0.0011711120605469 0.873010 9.000000
0.0012321472167969 0.873010 10.000000
0.0012931823730469 0.873010 11.000000
0.0013542175292969 0.873010 12.000000
0.0014076232910156 0.873010 13.000000
0.0014610290527344 0.873010 14.000000
0.0015068054199219 0.873010 15.000000
0.0015602111816406 0.873010 16.000000
0.0016059875488281 0.873010 17.000000
0.0016517639160156 0.873010 18.000000
0.0016975402832031 0.873010 19.000000
0.0017433166503906 0.873010 20.000000
0.0003929138183594 0.873020 1.000000
0.0005531311035156 0.873020 2.000000
0.0006752014160156 0.873020 3.000000
0.0007820129394531 0.873020 4.000000
0.0008735656738281 0.873020 5.000000
0.0009574890136719 0.873020 6.000000
0.0010337829589844 0.873020 7.000000
0.0011024475097656 0.873020 8.000000
0.0011711120605469 0.873020 9.000000
0.0012321472167969 0.873020 10.000000
0.0012931823730469 0.873020 11.000000
0.0013542175292969 0.873020 12.000000
0.0014076232910156 0.873020 13.000000
0.0014610290527344 0.873020 14.000000
0.0015068054199219 0.873020 15.000000
0.0015602111816406 0.873020 16.000000
0.0016059875488281 0.873020 17.000000
0.0016517639160156 0.873020 18.000000
0.0016975402832031 0.873020 19.000000
0.0017433166503906 0.873020 20.000000
0.0003929138183594 0.873030 1.000000
0.0005531311035156 0.873030 2.000000
0.0006752014160156 0.873030 3.000000
0.0007820129394531 0.873030 4.000000
0.0008735656738281 0.873030 5.000000
0.0009574890136719 0.873030 6.000000
0.0010337829589844 0.873030 7.000000
0.0011024475097656 0.873030 8.000000
0.0011711120605469 0.873030 9.000000
0.0012321472167969 0.873030 10.000000
0.0012931823730469 0.873030 11.000000
0.0013542175292969 0.873030 12.000000
0.0014076232910156 0.873030 13.000000
0.0014610290527344 0.873030 14.000000
0.0015068054199219 0.873030 15.000000
0.0015602111816406 0.873030 16.000000
0.0016059875488281 0.873030 17.000000
0.0016517639160156 0.873030 18.000000
0.0016975402832031 0.873030 19.000000
0.0017433166503906 0.873030 20.000000
0.0003929138183594 0.873040 1.000000
0.0005531311035156 0.873040 2.000000
0.0006752014160156 0.873040 3.000000
0.0007820129394531 0.873040 4.000000
0.0008735656738281 0.873040 5.000000
0.0009574890136719 0.873040 6.000000
0.0010337829589844 0.873040 7.000000
0.0011024475097656 0.873040 8.000000
0.0011711120605469 0.873040 9.000000
0.0012321472167969 0.873040 10.000000
0.0012931823730469 0.873040 11.000000
0.0013542175292969 0.873040 12.000000
0.0014076232910156 0.873040 13.000000
0.0014610290527344 0.873040 14.000000
0.0015068054199219 0.873040 15.000000
0.0015602111816406 0.873040 16.000000
0.0016059875488281 0.873040 17.000000
0.0016517639160156 0.873040 18.000000
0.0016975402832031 0.873040 19.000000
0.0017433166503906 0.873040 20.000000
0.0003929138183594 0.873050 1.000000
0.0005531311035156 0.873050 2.000000
0.0006752014160156 0.873050 3.000000
0.0007820129394531 0.873050 4.000000
0.0008735656738281 0.873050 5.000000
0.0009574890136719 0.873050 6.000000
0.0010337829589844 0.873050 7.000000
0.0011024475097656 0.873050 8.000000
0.0011711120605469 0.873050 9.000000
0.0012321472167969 0.873050 10.000000
0.0012931823730469 0.873050 11.000000
0.0013542175292969 0.873050 12.000000
0.0014076232910156 0.873050 13.000000
0.0014610290527344 0.873050 14.000000
0.0015068054199219 0.873050 15.000000
0.0015602111816406 0.873050 16.000000
0.0016059875488281 0.873050 17.000000
0.0016517639160156 0.873050 18.000000
0.0016975402832031 0.873050 19.000000
0.0017433166503906 0.873050 20.000000
0.0003929138183594 0.873060 1.000000
0.0005531311035156 0.873060 2.000000
0.0006752014160156 0.873060 3.000000
0.0007820129394531 0.873060 4.000000
0.0008735656738281 0.873060 5.000000
0.0009574890136719 0.873060 6.000000
0.0010337829589844 0.873060 7.000000
0.0011024475097656 0.873060 8.000000
0.0011711120605469 0.873060 9.000000
0.0012321472167969 0.873060 10.000000
0.0012931823730469 0.873060 11.000000
0.0013542175292969 0.873060 12.000000
0.0014076232910156 0.873060 13.000000
0.0014610290527344 0.873060 14.000000
0.0015144348144531 0.873060 15.000000
0.0015602111816406 0.873060 16.000000
0.0016059875488281 0.873060 17.000000
0.0016517639160156 0.873060 18.000000
0.0016975402832031 0.873060 19.000000
0.0017433166503906 0.873060 20.000000
0.0003929138183594 0.873070 1.000000
0.0005531311035156 0.873070 2.000000
0.0006752014160156 0.873070 3.000000
0.0007820129394531 0.873070 4.000000
0.0008735656738281 0.873070 5.000000
0.0009574890136719 0.873070 6.000000
0.0010337829589844 0.873070 7.000000
0.0011024475097656 0.873070 8.000000
0.0011711120605469 0.873070 9.000000
0.0012321472167969 0.873070 10.000000
0.0012931823730469 0.873070 11.000000
0.0013542175292969 0.873070 12.000000
0.0014076232910156 0.873070 13.000000
0.0014610290527344 0.873070 14.000000
0.0015144348144531 0.873070 15.000000
0.0015602111816406 0.873070 16.000000
0.0016059875488281 0.873070 17.000000
0.0016517639160156 0.873070 18.000000
0.0016975402832031 0.873070 19.000000
0.0017433166503906 0.873070 20.000000
0.0003929138183594 0.873080 1.000000
0.0005531311035156 0.873080 2.000000
0.0006752014160156 0.873080 3.000000
0.0007820129394531 0.873080 4.000000
0.0008735656738281 0.873080 5.000000
0.0009574890136719 0.873080 6.000000
0.0010337829589844 0.873080 7.000000
0.0011024475097656 0.873080 8.000000
0.0011711120605469 0.873080 9.000000
0.0012321472167969 0.873080 10.000000
0.0012931823730469 0.873080 11.000000
0.0013542175292969 0.873080 12.000000
0.0014076232910156 0.873080 13.000000
0.0014610290527344 0.873080 14.000000
0.0015144348144531 0.873080 15.000000
0.0015602111816406 0.873080 16.000000
0.0016059875488281 0.873080 17.000000
0.0016517639160156 0.873080 18.000000
0.0016975402832031 0.873080 19.000000
0.0017433166503906 0.873080 20.000000
0.0003929138183594 0.873090 1.000000
0.0005531311035156 0.873090 2.000000
0.0006752014160156 0.873090 3.000000
0.0007820129394531 0.873090 4.000000
0.0008735656738281 0.873090 5.000000
0.0009574890136719 0.873090 6.000000
0.0010337829589844 0.873090 7.000000
0.0011024475097656 0.873090 8.000000
0.0011711120605469 0.873090 9.000000
0.0012321472167969 0.873090 10.000000
0.0012931823730469 0.873090 11.000000
0.0013542175292969 0.873090 12.000000
0.0014076232910156 0.873090 13.000000
0.0014610290527344 0.873090 14.000000
0.0015144348144531 0.873090 15.000000
0.0015602111816406 0.873090 16.000000
0.0016059875488281 0.873090 17.000000
0.0016517639160156 0.873090 18.000000
0.0016975402832031 0.873090 19.000000
0.0017433166503906 0.873090 20.000000
0.0003929138183594 0.873100 1.000000
0.0005531311035156 0.873100 2.000000
0.0006752014160156 0.873100 3.000000
0.0007820129394531 0.873100 4.000000
0.0008735656738281 0.873100 5.000000
0.0009574890136719 0.873100 6.000000
0.0010337829589844 0.873100 7.000000
0.0011024475097656 0.873100 8.000000
0.0011711120605469 0.873100 9.000000
0.0012321472167969 0.873100 10.000000
0.0012931823730469 0.873100 11.000000
0.0013542175292969 0.873100 12.000000
0.0014076232910156 0.873100 13.000000
0.0014610290527344 0.873100 14.000000
0.0015144348144531 0.873100 15.000000
0.0015602111816406 0.873100 16.000000
0.0016059875488281 0.873100 17.000000
0.0016593933105469 0.873100 18.000000
0.0016975402832031 0.873100 19.000000
0.0017433166503906 0.873100 20.000000
0.0003929138183594 0.873110 1.000000
0.0005531311035156 0.873110 2.000000
0.0006752014160156 0.873110 3.000000
0.0007820129394531 0.873110 4.000000
0.0008735656738281 0.873110 5.000000
0.0009574890136719 0.873110 6.000000
0.0010337829589844 0.873110 7.000000
0.0011024475097656 0.873110 8.000000
0.0011711120605469 0.873110 9.000000
0.0012321472167969 0.873110 10.000000
0.0012931823730469 0.873110 11.000000
0.0013542175292969 0.873110 12.000000
0.0014076232910156 0.873110 13.000000
0.0014610290527344 0.873110 14.000000
0.0015144348144531 0.873110 15.000000
0.0015602111816406 0.873110 16.000000
0.0016059875488281 0.873110 17.000000
0.0016593933105469 0.873110 18.000000
0.0016975402832031 0.873110 19.000000
0.0017433166503906 0.873110 20.000000
0.0003929138183594 0.873120 1.000000
0.0005531311035156 0.873120 2.000000
0.0006752014160156 0.873120 3.000000
0.0007820129394531 0.873120 4.000000
0.0008735656738281 0.873120 5.000000
0.0009574890136719 0.873120 6.000000
0.0010337829589844 0.873120 7.000000
0.0011024475097656 0.873120 8.000000
0.0011711120605469 0.873120 9.000000
0.0012321472167969 0.873120 10.000000
0.0012931823730469 0.873120 11.000000
0.0013542175292969 0.873120 12.000000
0.0014076232910156 0.873120 13.000000
0.0014610290527344 0.873120 14.000000
0.0015144348144531 0.873120 15.000000
0.0015602111816406 0.873120 16.000000
0.0016059875488281 0.873120 17.000000
0.0016593933105469 0.873120 18.000000
0.0017051696777344 0.873120 19.000000
0.0017433166503906 0.873120 20.000000
0.0003929138183594 0.873130 1.000000
0.0005531311035156 0.873130 2.000000
0.0006752014160156 0.873130 3.000000
0.0007820129394531 0.873130 4.000000
0.0008735656738281 0.873130 5.000000
0.0009574890136719 0.873130 6.000000
0.0010337829589844 0.873130 7.000000
0.0011024475097656 0.873130 8.000000
0.0011711120605469 0.873130 9.000000
0.0012321472167969 0.873130 10.000000
0.0012931823730469 0.873130 11.000000
0.0013542175292969 0.873130 12.000000
0.0014076232910156 0.873130 13.000000
0.0014610290527344 0.873130 14.000000
0.0015144348144531 0.873130 15.000000
0.0015602111816406 0.873130 16.000000
0.0016059875488281 0.873130 17.000000
0.0016593933105469 0.873130 18.000000
0.0017051696777344 0.873130 19.000000
0.0017433166503906 0.873130 20.000000
0.0003929138183594 0.873140 1.000000
0.0005531311035156 0.873140 2.000000
0.0006752014160156 0.873140 3.000000
0.0007820129394531 0.873140 4.000000
0.0008735656738281 0.873140 5.000000
0.0009574890136719 0.873140 6.000000
0.0010337829589844 0.873140 7.000000
0.0011024475097656 0.873140 8.000000
0.0011711120605469 0.873140 9.000000
0.0012321472167969 0.873140 10.000000
0.0012931823730469 0.873140 11.000000
0.0013542175292969 0.873140 12.000000
0.0014076232910156 0.873140 13.000000
0.0014610290527344 0.873140 14.000000
0.0015144348144531 0.873140 15.000000
0.0015602111816406 0.873140 16.000000
0.0016059875488281 0.873140 17.000000
0.0016593933105469 0.873140 18.000000
0.0017051696777344 0.873140 19.000000
0.0017433166503906 0.873140 20.000000
0.0003929138183594 0.873150 1.000000
0.0005531311035156 0.873150 2.000000
0.0006752014160156 0.873150 3.000000
0.0007820129394531 0.873150 4.000000
0.0008735656738281 0.873150 5.000000
0.0009574890136719 0.873150 6.000000
0.0010337829589844 0.873150 7.000000
0.0011024475097656 0.873150 8.000000
0.0011711120605469 0.873150 9.000000
0.0012321472167969 0.873150 10.000000
0.0012931823730469 0.873150 11.000000
0.0013542175292969 0.873150 12.000000
0.0014076232910156 0.873150 13.000000
0.0014610290527344 0.873150 14.000000
0.0015144348144531 0.873150 15.000000
0.0015602111816406 0.873150 16.000000
0.0016136169433594 0.873150 17.000000
0.0016593933105469 0.873150 18.000000
0.0017051696777344 0.873150 19.000000
0.0017433166503906 0.873150 20.000000
0.0003929138183594 0.873160 1.000000
0.0005531311035156 0.873160 2.000000
0.0006752014160156 0.873160 3.000000
0.0007820129394531 0.873160 4.000000
0.0008735656738281 0.873160 5.000000
0.0009574890136719 0.873160 6.000000
0.0010337829589844 0.873160 7.000000
0.0011024475097656 0.873160 8.000000
0.0011711120605469 0.873160 9.000000
0.0012321472167969 0.873160 10.000000
0.0012931823730469 0.873160 11.000000
0.0013542175292969 0.873160 12.000000
0.0014076232910156 0.873160 13.000000
0.0014610290527344 0.873160 14.000000
0.0015144348144531 0.873160 15.000000
0.0015602111816406 0.873160 16.000000
0.0016136169433594 0.873160 17.000000
0.0016593933105469 0.873160 18.000000
0.0017051696777344 0.873160 19.000000
0.0017433166503906 0.873160 20.000000
0.0003929138183594 0.873170 1.000000
0.0005531311035156 0.873170 2.000000
0.0006752014160156 0.873170 3.000000
0.0007820129394531 0.873170 4.000000
0.0008735656738281 0.873170 5.000000
0.0009574890136719 0.873170 6.000000
0.0010337829589844 0.873170 7.000000
0.0011024475097656 0.873170 8.000000
0.0011711120605469 0.873170 9.000000
0.0012321472167969 0.873170 10.000000
0.0012931823730469 0.873170 11.000000
0.0013542175292969 0.873170 12.000000
0.0014076232910156 0.873170 13.000000
0.0014610290527344 0.873170 14.000000
0.0015144348144531 0.873170 15.000000
0.0015602111816406 0.873170 16.000000
0.0016136169433594 0.873170 17.000000
0.0016593933105469 0.873170 18.000000
0.0017051696777344 0.873170 19.000000
0.0017433166503906 0.873170 20.000000
0.0003929138183594 0.873180 1.000000
0.0005531311035156 0.873180 2.000000
0.0006752014160156 0.873180 3.000000
0.0007820129394531 0.873180 4.000000
0.0008735656738281 0.873180 5.000000
0.0009574890136719 0.873180 6.000000
0.0010337829589844 0.873180 7.000000
0.0011024475097656 0.873180 8.000000
0.0011711120605469 0.873180 9.000000
0.0012321472167969 0.873180 10.000000
0.0012931823730469 0.873180 11.000000
0.0013542175292969 0.873180 12.000000
0.0014076232910156 0.873180 13.000000
0.0014610290527344 0.873180 14.000000
0.0015144348144531 0.873180 15.000000
0.0015602111816406 0.873180 16.000000
0.0016136169433594 0.873180 17.000000
0.0016593933105469 0.873180 18.000000
0.0017051696777344 0.873180 19.000000
0.0017433166503906 0.873180 20.000000
0.0003929138183594 0.873190 1.000000
0.0005531311035156 0.873190 2.000000
0.0006752014160156 0.873190 3.000000
0.0007820129394531 0.873190 4.000000
0.0008735656738281 0.873190 5.000000
0.0009574890136719 0.873190 6.000000
0.0010337829589844 0.873190 7.000000
0.0011024475097656 0.873190 8.000000
0.0011711120605469 0.873190 9.000000
0.0012321472167969 0.873190 10.000000
0.0012931823730469 0.873190 11.000000
0.0013542175292969 0.873190 12.000000
0.0014076232910156 0.873190 13.000000
0.0014610290527344 0.873190 14.000000
0.0015144348144531 0.873190 15.000000
0.0015602111816406 0.873190 16.000000
0.0016136169433594 0.873190 17.000000
0.0016593933105469 0.873190 18.000000
0.0017051696777344 0.873190 19.000000
0.0017433166503906 0.873190 20.000000
0.0003929138183594 0.873200 1.000000
0.0005531311035156 0.873200 2.000000
0.0006752014160156 0.873200 3.000000
0.0007820129394531 0.873200 4.000000
0.0008735656738281 0.873200 5.000000
0.0009574890136719 0.873200 6.000000
0.0010337829589844 0.873200 7.000000
0.0011024475097656 0.873200 8.000000
0.0011711120605469 0.873200 9.000000
0.0012321472167969 0.873200 10.000000
0.0012931823730469 0.873200 11.000000
0.0013542175292969 0.873200 12.000000
0.0014076232910156 0.873200 13.000000
0.0014610290527344 0.873200 14.000000
0.0015144348144531 0.873200 15.000000
0.0015602111816406 0.873200 16.000000
0.0016136169433594 0.873200 17.000000
0.0016593933105469 0.873200 18.000000
0.0017051696777344 0.873200 19.000000
0.0017509460449219 0.873200 20.000000
0.0003929138183594 0.873210 1.000000
0.0005531311035156 0.873210 2.000000
0.0006752014160156 0.873210 3.000000
0.0007820129394531 0.873210 4.000000
0.0008735656738281 0.873210 5.000000
0.0009574890136719 0.873210 6.000000
0.0010337829589844 0.873210 7.000000
0.0011024475097656 0.873210 8.000000
0.0011711120605469 0.873210 9.000000
0.0012321472167969 0.873210 10.000000
0.0012931823730469 0.873210 11.000000
0.0013542175292969 0.873210 12.000000
0.0014076232910156 0.873210 13.000000
0.0014610290527344 0.873210 14.000000
0.0015144348144531 0.873210 15.000000
0.0015602111816406 0.873210 16.000000
0.0016136169433594 0.873210 17.000000
0.0016593933105469 0.873210 18.000000
0.0017051696777344 0.873210 19.000000
0.0017509460449219 0.873210 20.000000
0.0003929138183594 0.873220 1.000000
0.0005531311035156 0.873220 2.000000
0.0006752014160156 0.873220 3.000000
0.0007820129394531 0.873220 4.000000
0.0008735656738281 0.873220 5.000000
0.0009574890136719 0.873220 6.000000
0.0010337829589844 0.873220 7.000000
0.0011024475097656 0.873220 8.000000
0.0011711120605469 0.873220 9.000000
0.0012321472167969 0.873220 10.000000
0.0012931823730469 0.873220 11.000000
0.0013542175292969 0.873220 12.000000
0.0014076232910156 0.873220 13.000000
0.0014610290527344 0.873220 14.000000
0.0015144348144531 0.873220 15.000000
0.0015602111816406 0.873220 16.000000
0.0016136169433594 0.873220 17.000000
0.0016593933105469 0.873220 18.000000
0.0017051696777344 0.873220 19.000000
0.0017509460449219 0.873220 20.000000
0.0003929138183594 0.873230 1.000000
0.0005531311035156 0.873230 2.000000
0.0006752014160156 0.873230 3.000000
0.0007820129394531 0.873230 4.000000
0.0008735656738281 0.873230 5.000000
0.0009574890136719 0.873230 6.000000
0.0010337829589844 0.873230 7.000000
0.0011024475097656 0.873230 8.000000
0.0011711120605469 0.873230 9.000000
0.0012321472167969 0.873230 10.000000
0.0012931823730469 0.873230 11.000000
0.0013542175292969 0.873230 12.000000
0.0014076232910156 0.873230 13.000000
0.0014610290527344 0.873230 14.000000
0.0015144348144531 0.873230 15.000000
0.0015602111816406 0.873230 16.000000
0.0016136169433594 0.873230 17.000000
0.0016593933105469 0.873230 18.000000
0.0017051696777344 0.873230 19.000000
0.0017509460449219 0.873230 20.000000
0.0003929138183594 0.873240 1.000000
0.0005531311035156 0.873240 2.000000
0.0006752014160156 0.873240 3.000000
0.0007820129394531 0.873240 4.000000
0.0008735656738281 0.873240 5.000000
0.0009574890136719 0.873240 6.000000
0.0010337829589844 0.873240 7.000000
0.0011024475097656 0.873240 8.000000
0.0011711120605469 0.873240 9.000000
0.0012397766113281 0.873240 10.000000
0.0012931823730469 0.873240 11.000000
